('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.769us       1135.936us                1        491.769us       1135.936us
_th_get_device                 7.274us          7.200us                1          7.274us          7.200us
convolution                  457.468us       1104.064us                1        457.468us       1104.064us
_th_get_device                 3.723us          3.776us                1          3.723us          3.776us
_convolution                 429.306us       1078.528us                1        429.306us       1078.528us
_th_get_device                 4.255us          3.808us                1          4.255us          3.808us
tensor                        22.771us         17.568us                1         22.771us         17.568us
cudnn_convolution            349.046us       1009.632us                1        349.046us       1009.632us
sum                          836.310us        216.512us                1        836.310us        216.512us
_th_get_device                 4.380us          1.600us                1          4.380us          1.600us
_sum                         811.702us        207.456us                1        811.702us        207.456us
