('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.990us       1237.824us                1        769.990us       1237.824us
_th_get_device                16.823us         16.672us                1         16.823us         16.672us
convolution                  716.388us       1189.856us                1        716.388us       1189.856us
_th_get_device                 6.121us          9.792us                1          6.121us          9.792us
_convolution                 675.154us       1153.696us                1        675.154us       1153.696us
_th_get_device                 5.976us          5.600us                1          5.976us          5.600us
tensor                        33.105us         30.432us                1         33.105us         30.432us
cudnn_convolution            516.770us       1003.680us                1        516.770us       1003.680us
sum                          558.319us        132.032us                1        558.319us        132.032us
_th_get_device                 6.635us          1.600us                1          6.635us          1.600us
_sum                         517.688us        119.840us                1        517.688us        119.840us
