('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.973us       2081.024us                1        640.973us       2081.024us
_th_get_device                12.913us         12.704us                1         12.913us         12.704us
convolution                  588.293us       2034.144us                1        588.293us       2034.144us
_th_get_device                 7.183us          6.944us                1          7.183us          6.944us
_convolution                 546.165us       1979.392us                1        546.165us       1979.392us
_th_get_device                 7.874us          7.168us                1          7.874us          7.168us
tensor                        33.097us         30.592us                1         33.097us         30.592us
cudnn_convolution            412.170us       1874.464us                1        412.170us       1874.464us
sum                         1583.398us        183.168us                1       1583.398us        183.168us
_th_get_device                 7.658us          1.600us                1          7.658us          1.600us
_sum                        1538.698us        171.360us                1       1538.698us        171.360us
