('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.981us          1.536us                1         11.981us          1.536us
torch::autograd::GraphRoot                  19.943us          1.600us                1         19.943us          1.600us
_th_get_device                               9.983us          1.536us                1          9.983us          1.536us
SumBackward0                               100.668us          4.768us                1        100.668us          4.768us
expand                                      62.869us          1.504us                1         62.869us          1.504us
_th_get_device                               5.986us          1.536us                1          5.986us          1.536us
CudnnConvolutionBackward                   809.040us       6948.160us                1        809.040us       6948.160us
cudnn_convolution_backward                 761.777us       6945.120us                1        761.777us       6945.120us
_th_get_device                               6.564us          1.536us                1          6.564us          1.536us
_th_get_device                               5.807us          1.504us                1          5.807us          1.504us
torch::autograd::AccumulateGrad             95.992us          9.792us                1         95.992us          9.792us
torch::autograd::AccumulateGrad             26.934us          3.648us                1         26.934us          3.648us
