('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.475us        779.648us                1        620.475us        779.648us
_th_get_device                13.325us         12.800us                1         13.325us         12.800us
convolution                  569.074us        733.824us                1        569.074us        733.824us
_th_get_device                 5.545us          5.536us                1          5.545us          5.536us
_convolution                 533.043us        702.816us                1        533.043us        702.816us
_th_get_device                 5.930us          5.696us                1          5.930us          5.696us
tensor                        33.679us         31.104us                1         33.679us         31.104us
cudnn_convolution            428.969us        608.096us                1        428.969us        608.096us
sum                          235.945us        110.560us                1        235.945us        110.560us
_th_get_device                 6.539us          1.600us                1          6.539us          1.600us
_sum                         196.116us         97.952us                1        196.116us         97.952us
