('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.604us         12.576us                1         13.604us         12.576us
torch::autograd::GraphRoot                  37.007us         10.016us                1         37.007us         10.016us
_th_get_device                              14.061us         11.904us                1         14.061us         11.904us
SumBackward0                               165.623us        100.416us                1        165.623us        100.416us
expand                                      62.459us         58.048us                1         62.459us         58.048us
_th_get_device                               6.587us          5.792us                1          6.587us          5.792us
CudnnConvolutionBackward                   410.181us        646.688us                1        410.181us        646.688us
cudnn_convolution_backward                 355.971us        600.928us                1        355.971us        600.928us
_th_get_device                               6.141us          1.600us                1          6.141us          1.600us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
torch::autograd::AccumulateGrad             45.226us          4.320us                1         45.226us          4.320us
torch::autograd::AccumulateGrad             22.290us          3.904us                1         22.290us          3.904us
