('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.577us        888.896us                1        651.577us        888.896us
_th_get_device                11.945us          1.536us                1         11.945us          1.536us
convolution                  603.946us        882.592us                1        603.946us        882.592us
_th_get_device                 5.803us          1.536us                1          5.803us          1.536us
_convolution                 569.047us        876.224us                1        569.047us        876.224us
_th_get_device                 6.005us          1.536us                1          6.005us          1.536us
tensor                        31.041us          1.536us                1         31.041us          1.536us
cudnn_convolution            460.971us        866.784us                1        460.971us        866.784us
sum                         2411.493us       2320.288us                1       2411.493us       2320.288us
_th_get_device                 6.320us          1.536us                1          6.320us          1.536us
_sum                        2370.378us       2312.736us                1       2370.378us       2312.736us
