('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.431us        725.152us                1        459.431us        725.152us
_th_get_device                 8.038us          7.744us                1          8.038us          7.744us
convolution                  426.885us        695.680us                1        426.885us        695.680us
_th_get_device                 4.928us          4.512us                1          4.928us          4.512us
_convolution                 398.966us        671.168us                1        398.966us        671.168us
_th_get_device                 5.327us          4.832us                1          5.327us          4.832us
tensor                        16.190us         14.848us                1         16.190us         14.848us
cudnn_convolution            329.714us        608.032us                1        329.714us        608.032us
sum                          394.677us        149.824us                1        394.677us        149.824us
_th_get_device                 6.573us          1.600us                1          6.573us          1.600us
_sum                         363.152us        140.288us                1        363.152us        140.288us
