('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.630us          1.504us                1         23.630us          1.504us
torch::autograd::GraphRoot                  29.882us          1.504us                1         29.882us          1.504us
_th_get_device                              26.747us          1.536us                1         26.747us          1.536us
SumBackward0                               125.525us          4.928us                1        125.525us          4.928us
expand                                      74.100us          1.888us                1         74.100us          1.888us
_th_get_device                               6.016us          1.536us                1          6.016us          1.536us
CudnnConvolutionBackward                   522.692us        412.960us                1        522.692us        412.960us
cudnn_convolution_backward                 486.029us        409.856us                1        486.029us        409.856us
_th_get_device                               6.106us          1.504us                1          6.106us          1.504us
_th_get_device                               5.643us          1.568us                1          5.643us          1.568us
torch::autograd::AccumulateGrad             53.646us          4.416us                1         53.646us          4.416us
torch::autograd::AccumulateGrad             24.242us          3.616us                1         24.242us          3.616us
