('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.993us        530.304us                1        519.993us        530.304us
_th_get_device                 8.893us          9.184us                1          8.893us          9.184us
convolution                  484.001us        499.296us                1        484.001us        499.296us
_th_get_device                 5.279us          5.312us                1          5.279us          5.312us
_convolution                 452.725us        472.512us                1        452.725us        472.512us
_th_get_device                 5.553us          5.472us                1          5.553us          5.472us
tensor                        20.355us         17.440us                1         20.355us         17.440us
cudnn_convolution            365.953us        395.616us                1        365.953us        395.616us
sum                          264.870us        265.088us                1        264.870us        265.088us
_th_get_device                 5.836us          5.472us                1          5.836us          5.472us
_sum                         229.126us        230.272us                1        229.126us        230.272us
