('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.959us       1027.264us                1        658.959us       1027.264us
_th_get_device                12.853us         12.736us                1         12.853us         12.736us
convolution                  608.833us        982.112us                1        608.833us        982.112us
_th_get_device                 5.856us          6.016us                1          5.856us          6.016us
_convolution                 574.738us        952.960us                1        574.738us        952.960us
_th_get_device                 5.989us          5.664us                1          5.989us          5.664us
tensor                        30.115us         27.456us                1         30.115us         27.456us
cudnn_convolution            472.645us        859.968us                1        472.645us        859.968us
sum                          556.427us        225.056us                1        556.427us        225.056us
_th_get_device                 6.676us          1.600us                1          6.676us          1.600us
_sum                         497.250us        193.952us                1        497.250us        193.952us
