('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.742us       1044.960us                1        782.742us       1044.960us
_th_get_device                13.662us         13.024us                1         13.662us         13.024us
convolution                  728.810us        997.088us                1        728.810us        997.088us
_th_get_device                 7.397us          6.784us                1          7.397us          6.784us
_convolution                 687.790us        962.144us                1        687.790us        962.144us
_th_get_device                 7.698us          7.008us                1          7.698us          7.008us
tensor                        33.514us         30.464us                1         33.514us         30.464us
cudnn_convolution            571.471us        856.608us                1        571.471us        856.608us
sum                          400.241us        179.776us                1        400.241us        179.776us
_th_get_device                 8.219us          1.568us                1          8.219us          1.568us
_sum                         353.752us        166.848us                1        353.752us        166.848us
