('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.513us       1593.888us                1        342.513us       1593.888us
_th_get_device                 7.272us          7.168us                1          7.272us          7.168us
convolution                  311.984us       1568.000us                1        311.984us       1568.000us
_th_get_device                 3.670us          3.456us                1          3.670us          3.456us
_convolution                 289.164us       1548.000us                1        289.164us       1548.000us
_th_get_device                 4.163us          3.776us                1          4.163us          3.776us
tensor                        11.354us          9.824us                1         11.354us          9.824us
cudnn_convolution            232.345us       1495.520us                1        232.345us       1495.520us
sum                         1503.586us        271.040us                1       1503.586us        271.040us
_th_get_device                 4.325us          1.600us                1          4.325us          1.600us
_sum                        1479.438us        262.240us                1       1479.438us        262.240us
