('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.409us          1.536us                1         12.409us          1.536us
torch::autograd::GraphRoot                  23.456us          1.536us                1         23.456us          1.536us
_th_get_device                              22.487us          1.504us                1         22.487us          1.504us
SumBackward0                                87.248us          4.576us                1         87.248us          4.576us
expand                                      54.629us          1.536us                1         54.629us          1.536us
_th_get_device                               5.777us          1.536us                1          5.777us          1.536us
CudnnConvolutionBackward                   448.578us       1731.424us                1        448.578us       1731.424us
cudnn_convolution_backward                 413.804us       1728.384us                1        413.804us       1728.384us
_th_get_device                               5.936us          1.536us                1          5.936us          1.536us
_th_get_device                               6.071us          1.504us                1          6.071us          1.504us
torch::autograd::AccumulateGrad             99.564us          7.648us                1         99.564us          7.648us
clone                                       73.066us          4.576us                1         73.066us          4.576us
torch::autograd::AccumulateGrad             45.030us          8.544us                1         45.030us          8.544us
clone                                       31.685us          3.648us                1         31.685us          3.648us
