('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.186us        989.856us                1        654.186us        989.856us
_th_get_device                13.916us         13.344us                1         13.916us         13.344us
convolution                  597.427us        938.752us                1        597.427us        938.752us
_th_get_device                 6.339us          5.728us                1          6.339us          5.728us
_convolution                 561.022us        907.776us                1        561.022us        907.776us
_th_get_device                 6.229us          5.824us                1          6.229us          5.824us
tensor                        34.131us         29.952us                1         34.131us         29.952us
cudnn_convolution            446.988us        802.432us                1        446.988us        802.432us
sum                          496.858us        199.424us                1        496.858us        199.424us
_th_get_device                 6.183us          1.600us                1          6.183us          1.600us
_sum                         457.385us        187.520us                1        457.385us        187.520us
