('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       860.886us       1322.944us                1        860.886us       1322.944us
_th_get_device                19.720us         19.584us                1         19.720us         19.584us
convolution                  803.513us       1271.520us                1        803.513us       1271.520us
_th_get_device                 7.260us          7.008us                1          7.260us          7.008us
_convolution                 761.774us       1235.296us                1        761.774us       1235.296us
_th_get_device                 7.510us         11.264us                1          7.510us         11.264us
tensor                        32.162us         29.344us                1         32.162us         29.344us
cudnn_convolution            628.851us       1113.760us                1        628.851us       1113.760us
sum                          562.314us        140.224us                1        562.314us        140.224us
_th_get_device                 8.153us          1.600us                1          8.153us          1.600us
_sum                         512.419us        127.712us                1        512.419us        127.712us
