('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.165us       1569.888us                1        725.165us       1569.888us
_th_get_device                13.356us         13.120us                1         13.356us         13.120us
convolution                  675.323us       1525.280us                1        675.323us       1525.280us
_th_get_device                 5.949us          5.888us                1          5.949us          5.888us
_convolution                 636.422us       1492.256us                1        636.422us       1492.256us
_th_get_device                 5.998us          5.504us                1          5.998us          5.504us
tensor                        34.606us         30.112us                1         34.606us         30.112us
cudnn_convolution            517.885us       1382.656us                1        517.885us       1382.656us
sum                         1027.320us        230.688us                1       1027.320us        230.688us
_th_get_device                 6.790us          1.632us                1          6.790us          1.632us
_sum                         986.652us        218.784us                1        986.652us        218.784us
