('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.494us         12.896us                1         13.494us         12.896us
torch::autograd::GraphRoot                  35.357us         11.104us                1         35.357us         11.104us
_th_get_device                              15.817us         13.216us                1         15.817us         13.216us
SumBackward0                               153.738us        140.928us                1        153.738us        140.928us
expand                                      85.135us         82.816us                1         85.135us         82.816us
_th_get_device                               5.576us          5.216us                1          5.576us          5.216us
CudnnConvolutionBackward                   655.118us       2588.800us                1        655.118us       2588.800us
cudnn_convolution_backward                 609.825us       2552.320us                1        609.825us       2552.320us
_th_get_device                               5.647us          1.600us                1          5.647us          1.600us
_th_get_device                               5.319us          1.600us                1          5.319us          1.600us
torch::autograd::AccumulateGrad             88.509us          4.512us                1         88.509us          4.512us
torch::autograd::AccumulateGrad             27.431us          3.904us                1         27.431us          3.904us
