('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.243us       1578.784us                1        727.243us       1578.784us
_th_get_device                12.989us         12.928us                1         12.989us         12.928us
convolution                  678.495us       1535.168us                1        678.495us       1535.168us
_th_get_device                 5.833us          5.760us                1          5.833us          5.760us
_convolution                 642.242us       1504.032us                1        642.242us       1504.032us
_th_get_device                 6.385us          5.696us                1          6.385us          5.696us
tensor                        35.309us         31.008us                1         35.309us         31.008us
cudnn_convolution            526.365us       1397.536us                1        526.365us       1397.536us
sum                          945.179us        138.272us                1        945.179us        138.272us
_th_get_device                 6.051us          1.600us                1          6.051us          1.600us
_sum                         906.107us        126.912us                1        906.107us        126.912us
