('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.362us        982.560us                1        660.362us        982.560us
_th_get_device                13.561us         13.312us                1         13.561us         13.312us
convolution                  609.282us        937.088us                1        609.282us        937.088us
_th_get_device                 6.955us          6.688us                1          6.955us          6.688us
_convolution                 569.396us        902.592us                1        569.396us        902.592us
_th_get_device                 7.786us          6.784us                1          7.786us          6.784us
tensor                        33.094us         30.560us                1         33.094us         30.560us
cudnn_convolution            457.178us        801.408us                1        457.178us        801.408us
sum                          497.346us        215.008us                1        497.346us        215.008us
_th_get_device                 9.889us          1.568us                1          9.889us          1.568us
_sum                         449.327us        203.168us                1        449.327us        203.168us
