('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.258us        976.256us                1        589.258us        976.256us
_th_get_device                11.663us         11.936us                1         11.663us         11.936us
convolution                  544.200us        936.352us                1        544.200us        936.352us
_th_get_device                 5.682us          5.728us                1          5.682us          5.728us
_convolution                 508.522us        905.344us                1        508.522us        905.344us
_th_get_device                 6.292us          5.696us                1          6.292us          5.696us
tensor                        32.600us         34.112us                1         32.600us         34.112us
cudnn_convolution            400.571us        806.592us                1        400.571us        806.592us
sum                          489.542us        136.768us                1        489.542us        136.768us
_th_get_device                 6.582us          1.600us                1          6.582us          1.600us
_sum                         450.438us        125.472us                1        450.438us        125.472us
