('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.151us       1328.800us                1        741.151us       1328.800us
_th_get_device                12.847us         12.480us                1         12.847us         12.480us
convolution                  688.480us       1282.336us                1        688.480us       1282.336us
_th_get_device                 7.128us          6.752us                1          7.128us          6.752us
_convolution                 648.424us       1247.904us                1        648.424us       1247.904us
_th_get_device                 7.588us          6.976us                1          7.588us          6.976us
tensor                        35.607us         28.768us                1         35.607us         28.768us
cudnn_convolution            528.615us       1138.816us                1        528.615us       1138.816us
sum                          786.529us        238.528us                1        786.529us        238.528us
_th_get_device                 7.593us          1.600us                1          7.593us          1.600us
_sum                         740.437us        226.304us                1        740.437us        226.304us
