('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.733us         11.168us                1         11.733us         11.168us
torch::autograd::GraphRoot                  27.174us         10.336us                1         27.174us         10.336us
_th_get_device                              13.602us         11.296us                1         13.602us         11.296us
SumBackward0                               118.148us        110.240us                1        118.148us        110.240us
expand                                      73.268us         70.944us                1         73.268us         70.944us
_th_get_device                               5.648us          5.440us                1          5.648us          5.440us
CudnnConvolutionBackward                   620.541us       3804.064us                1        620.541us       3804.064us
cudnn_convolution_backward                 578.285us       3770.240us                1        578.285us       3770.240us
_th_get_device                               5.585us          1.568us                1          5.585us          1.568us
_th_get_device                               4.989us          1.600us                1          4.989us          1.600us
torch::autograd::AccumulateGrad             61.896us         21.728us                1         61.896us         21.728us
torch::autograd::AccumulateGrad             29.538us          4.256us                1         29.538us          4.256us
