('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.346us       1030.144us                1        351.346us       1030.144us
_th_get_device                 7.719us          7.104us                1          7.719us          7.104us
convolution                  321.701us       1003.456us                1        321.701us       1003.456us
_th_get_device                 3.991us          3.936us                1          3.991us          3.936us
_convolution                 296.800us        981.920us                1        296.800us        981.920us
_th_get_device                 3.847us          3.936us                1          3.847us          3.936us
tensor                        12.858us         10.432us                1         12.858us         10.432us
cudnn_convolution            239.304us        928.896us                1        239.304us        928.896us
sum                          772.909us        112.928us                1        772.909us        112.928us
_th_get_device                 4.353us          1.600us                1          4.353us          1.600us
_sum                         748.543us        103.776us                1        748.543us        103.776us
