('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.464us        906.528us                1        586.464us        906.528us
_th_get_device                12.790us         12.704us                1         12.790us         12.704us
convolution                  538.079us        863.488us                1        538.079us        863.488us
_th_get_device                 5.675us          5.600us                1          5.675us          5.600us
_convolution                 502.699us        832.448us                1        502.699us        832.448us
_th_get_device                24.965us         25.024us                1         24.965us         25.024us
tensor                        29.770us         27.168us                1         29.770us         27.168us
cudnn_convolution            381.810us        721.888us                1        381.810us        721.888us
sum                          470.622us        184.160us                1        470.622us        184.160us
_th_get_device                 6.457us          1.792us                1          6.457us          1.792us
_sum                         431.868us        172.416us                1        431.868us        172.416us
