('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.706us         12.320us                1         12.706us         12.320us
torch::autograd::GraphRoot                  31.060us          9.888us                1         31.060us          9.888us
_th_get_device                              22.814us          9.504us                1         22.814us          9.504us
SumBackward0                               143.326us        129.888us                1        143.326us        129.888us
expand                                      83.645us         81.280us                1         83.645us         81.280us
_th_get_device                               5.804us          5.632us                1          5.804us          5.632us
CudnnConvolutionBackward                   537.888us       1826.272us                1        537.888us       1826.272us
cudnn_convolution_backward                 496.559us       1793.568us                1        496.559us       1793.568us
_th_get_device                               5.660us          1.632us                1          5.660us          1.632us
_th_get_device                               5.220us          1.600us                1          5.220us          1.600us
torch::autograd::AccumulateGrad             86.644us          8.288us                1         86.644us          8.288us
clone                                       72.128us          5.056us                1         72.128us          5.056us
torch::autograd::AccumulateGrad             45.906us          7.200us                1         45.906us          7.200us
clone                                       26.664us          3.872us                1         26.664us          3.872us
