('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.780us       1179.488us                1        622.780us       1179.488us
_th_get_device                11.605us         11.360us                1         11.605us         11.360us
convolution                  581.252us       1142.304us                1        581.252us       1142.304us
_th_get_device                 5.352us          5.568us                1          5.352us          5.568us
_convolution                 547.782us       1112.928us                1        547.782us       1112.928us
_th_get_device                 5.407us          4.928us                1          5.407us          4.928us
tensor                        32.128us         28.096us                1         32.128us         28.096us
cudnn_convolution            446.688us       1020.288us                1        446.688us       1020.288us
sum                          693.444us        174.656us                1        693.444us        174.656us
_th_get_device                 6.072us          1.600us                1          6.072us          1.600us
_sum                         656.374us        163.488us                1        656.374us        163.488us
