('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.823us         13.632us                1         14.823us         13.632us
torch::autograd::GraphRoot                  24.653us          7.040us                1         24.653us          7.040us
_th_get_device                               9.167us          7.968us                1          9.167us          7.968us
SumBackward0                               113.050us        102.656us                1        113.050us        102.656us
expand                                      69.395us         67.264us                1         69.395us         67.264us
_th_get_device                              11.395us          6.592us                1         11.395us          6.592us
CudnnConvolutionBackward                   727.638us      17447.936us                1        727.638us      17447.936us
cudnn_convolution_backward                 692.534us      17422.016us                1        692.534us      17422.016us
_th_get_device                               6.539us          1.600us                1          6.539us          1.600us
_th_get_device                               5.812us          1.728us                1          5.812us          1.728us
torch::autograd::AccumulateGrad             90.832us         21.088us                1         90.832us         21.088us
torch::autograd::AccumulateGrad             29.557us          4.288us                1         29.557us          4.288us
