('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.547us      14390.816us                1        684.547us      14390.816us
_th_get_device                13.539us         13.088us                1         13.539us         13.088us
convolution                  634.004us      14346.592us                1        634.004us      14346.592us
_th_get_device                 7.484us          7.200us                1          7.484us          7.200us
_convolution                 592.685us      14311.136us                1        592.685us      14311.136us
_th_get_device                 7.626us          7.040us                1          7.626us          7.040us
tensor                        32.122us         27.136us                1         32.122us         27.136us
cudnn_convolution            444.823us      14174.272us                1        444.823us      14174.272us
sum                        13891.401us        229.983us                1      13891.401us        229.983us
_th_get_device                 7.249us          1.600us                1          7.249us          1.600us
_sum                       13846.747us        217.855us                1      13846.747us        217.855us
