('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.252us        678.880us                1        461.252us        678.880us
_th_get_device                 8.314us          8.128us                1          8.314us          8.128us
convolution                  428.703us        649.600us                1        428.703us        649.600us
_th_get_device                 4.548us          4.192us                1          4.548us          4.192us
_convolution                 400.404us        625.312us                1        400.404us        625.312us
_th_get_device                 5.243us          4.416us                1          5.243us          4.416us
tensor                        16.954us         14.656us                1         16.954us         14.656us
cudnn_convolution            329.019us        559.808us                1        329.019us        559.808us
sum                          290.553us         93.792us                1        290.553us         93.792us
_th_get_device                 5.270us          1.568us                1          5.270us          1.568us
_sum                         261.614us         83.744us                1        261.614us         83.744us
