('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.794us       1989.248us                1        387.794us       1989.248us
_th_get_device                 7.257us          6.944us                1          7.257us          6.944us
convolution                  357.325us       1962.144us                1        357.325us       1962.144us
_th_get_device                 4.074us          4.160us                1          4.074us          4.160us
_convolution                 332.155us       1939.264us                1        332.155us       1939.264us
_th_get_device                 4.364us          3.936us                1          4.364us          3.936us
tensor                        19.767us         14.304us                1         19.767us         14.304us
cudnn_convolution            262.680us       1875.232us                1        262.680us       1875.232us
sum                         1846.803us        267.040us                1       1846.803us        267.040us
_th_get_device                 4.320us          1.600us                1          4.320us          1.600us
_sum                        1820.206us        257.696us                1       1820.206us        257.696us
