('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.582us         13.440us                1         14.582us         13.440us
torch::autograd::GraphRoot                  29.907us         10.432us                1         29.907us         10.432us
_th_get_device                              12.826us         10.304us                1         12.826us         10.304us
SumBackward0                               116.365us        104.320us                1        116.365us        104.320us
expand                                      73.488us         69.600us                1         73.488us         69.600us
_th_get_device                               5.894us          6.016us                1          5.894us          6.016us
CudnnConvolutionBackward                   554.112us        553.952us                1        554.112us        553.952us
cudnn_convolution_backward                 507.902us        510.688us                1        507.902us        510.688us
_th_get_device                               6.086us          6.368us                1          6.086us          6.368us
_th_get_device                               5.852us          5.696us                1          5.852us          5.696us
torch::autograd::AccumulateGrad             63.300us         64.448us                1         63.300us         64.448us
torch::autograd::AccumulateGrad             20.787us         21.632us                1         20.787us         21.632us
