('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.530us         13.984us                1         14.530us         13.984us
torch::autograd::GraphRoot                  14.362us          7.424us                1         14.362us          7.424us
_th_get_device                               8.761us          6.752us                1          8.761us          6.752us
SumBackward0                               101.865us         98.304us                1        101.865us         98.304us
expand                                      66.825us         64.960us                1         66.825us         64.960us
_th_get_device                               5.952us          5.856us                1          5.952us          5.856us
CudnnConvolutionBackward                   594.930us       9283.680us                1        594.930us       9283.680us
cudnn_convolution_backward                 542.213us       9240.128us                1        542.213us       9240.128us
_th_get_device                               6.511us          1.760us                1          6.511us          1.760us
_th_get_device                              19.129us          1.599us                1         19.129us          1.599us
torch::autograd::AccumulateGrad             64.494us         11.583us                1         64.494us         11.583us
torch::autograd::AccumulateGrad             24.853us          4.288us                1         24.853us          4.288us
