('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.721us          9.632us                1          9.721us          9.632us
torch::autograd::GraphRoot                  29.056us         11.424us                1         29.056us         11.424us
_th_get_device                              22.389us         18.240us                1         22.389us         18.240us
SumBackward0                                86.804us         80.608us                1         86.804us         80.608us
expand                                      55.279us         52.832us                1         55.279us         52.832us
_th_get_device                               4.701us          5.024us                1          4.701us          5.024us
CudnnConvolutionBackward                   421.862us       3175.424us                1        421.862us       3175.424us
cudnn_convolution_backward                 376.430us       3135.744us                1        376.430us       3135.744us
_th_get_device                               5.061us          1.600us                1          5.061us          1.600us
_th_get_device                               4.888us          1.600us                1          4.888us          1.600us
torch::autograd::AccumulateGrad             47.399us          6.400us                1         47.399us          6.400us
torch::autograd::AccumulateGrad             26.516us          4.064us                1         26.516us          4.064us
