('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.022us       1746.752us                1        776.022us       1746.752us
_th_get_device                12.930us         12.544us                1         12.930us         12.544us
convolution                  723.621us       1699.712us                1        723.621us       1699.712us
_th_get_device                 6.988us          6.752us                1          6.988us          6.752us
_convolution                 683.044us       1664.352us                1        683.044us       1664.352us
_th_get_device                 7.473us          6.912us                1          7.473us          6.912us
tensor                        33.646us         29.344us                1         33.646us         29.344us
cudnn_convolution            556.628us       1549.216us                1        556.628us       1549.216us
sum                         1166.834us        244.384us                1       1166.834us        244.384us
_th_get_device                 7.894us          1.600us                1          7.894us          1.600us
_sum                        1119.807us        231.872us                1       1119.807us        231.872us
