('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.983us          1.536us                1         17.983us          1.536us
torch::autograd::GraphRoot                  18.641us          1.504us                1         18.641us          1.504us
_th_get_device                               9.329us          1.504us                1          9.329us          1.504us
SumBackward0                               140.218us          4.576us                1        140.218us          4.576us
expand                                      86.038us          1.536us                1         86.038us          1.536us
_th_get_device                               5.505us          1.504us                1          5.505us          1.504us
CudnnConvolutionBackward                   449.676us       1202.528us                1        449.676us       1202.528us
cudnn_convolution_backward                 415.354us       1199.456us                1        415.354us       1199.456us
_th_get_device                               5.523us          1.536us                1          5.523us          1.536us
_th_get_device                               5.190us          1.600us                1          5.190us          1.600us
torch::autograd::AccumulateGrad             53.273us          4.704us                1         53.273us          4.704us
torch::autograd::AccumulateGrad             25.921us          3.904us                1         25.921us          3.904us
