('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.308us         13.184us                1         14.308us         13.184us
torch::autograd::GraphRoot                  28.943us          8.544us                1         28.943us          8.544us
_th_get_device                              11.559us          8.896us                1         11.559us          8.896us
SumBackward0                               100.922us         88.736us                1        100.922us         88.736us
expand                                      61.301us         59.136us                1         61.301us         59.136us
_th_get_device                               6.067us          6.080us                1          6.067us          6.080us
CudnnConvolutionBackward                   518.793us        759.008us                1        518.793us        759.008us
cudnn_convolution_backward                 476.953us        725.536us                1        476.953us        725.536us
_th_get_device                               6.221us          1.568us                1          6.221us          1.568us
_th_get_device                               5.602us          1.600us                1          5.602us          1.600us
torch::autograd::AccumulateGrad             69.369us          5.696us                1         69.369us          5.696us
torch::autograd::AccumulateGrad             21.559us          3.872us                1         21.559us          3.872us
