('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.872us       3588.608us                1        502.872us       3588.608us
_th_get_device                 8.599us         11.136us                1          8.599us         11.136us
convolution                  469.740us       3558.464us                1        469.740us       3558.464us
_th_get_device                 3.853us          3.872us                1          3.853us          3.872us
_convolution                 446.793us       3537.792us                1        446.793us       3537.792us
_th_get_device                 4.190us          3.808us                1          4.190us          3.808us
tensor                        18.104us         15.488us                1         18.104us         15.488us
cudnn_convolution            382.385us       3478.304us                1        382.385us       3478.304us
sum                         3173.933us        111.936us                1       3173.933us        111.936us
_th_get_device                 4.071us          1.600us                1          4.071us          1.600us
_sum                        3148.098us        102.816us                1       3148.098us        102.816us
