('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.393us         16.832us                1         17.393us         16.832us
torch::autograd::GraphRoot                  26.225us          8.288us                1         26.225us          8.288us
_th_get_device                              12.235us          8.352us                1         12.235us          8.352us
SumBackward0                               152.843us        142.432us                1        152.843us        142.432us
expand                                      95.966us         91.648us                1         95.966us         91.648us
_th_get_device                               5.501us          5.408us                1          5.501us          5.408us
CudnnConvolutionBackward                   744.080us       3619.424us                1        744.080us       3619.424us
cudnn_convolution_backward                 697.191us       3580.096us                1        697.191us       3580.096us
_th_get_device                               5.775us          1.600us                1          5.775us          1.600us
_th_get_device                               5.115us          1.600us                1          5.115us          1.600us
torch::autograd::AccumulateGrad             96.741us          5.888us                1         96.741us          5.888us
torch::autograd::AccumulateGrad             27.096us          3.872us                1         27.096us          3.872us
