('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.969us       1940.448us                1        358.969us       1940.448us
_th_get_device                 6.821us          6.336us                1          6.821us          6.336us
convolution                  331.340us       1915.296us                1        331.340us       1915.296us
_th_get_device                 3.631us          4.032us                1          3.631us          4.032us
_convolution                 311.232us       1897.440us                1        311.232us       1897.440us
_th_get_device                 4.101us          3.424us                1          4.101us          3.424us
tensor                        13.005us         11.104us                1         13.005us         11.104us
cudnn_convolution            252.411us       1843.200us                1        252.411us       1843.200us
sum                         1871.744us        306.944us                1       1871.744us        306.944us
_th_get_device                 3.844us          1.600us                1          3.844us          1.600us
_sum                        1847.248us        298.016us                1       1847.248us        298.016us
