('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.604us        616.704us                1        617.604us        616.704us
_th_get_device                13.412us         13.344us                1         13.412us         13.344us
convolution                  568.281us        568.384us                1        568.281us        568.384us
_th_get_device                 6.389us          6.528us                1          6.389us          6.528us
_convolution                 531.996us        532.224us                1        531.996us        532.224us
_th_get_device                 6.661us          6.464us                1          6.661us          6.464us
tensor                        31.617us         29.248us                1         31.617us         29.248us
cudnn_convolution            424.553us        425.056us                1        424.553us        425.056us
sum                          234.222us        234.048us                1        234.222us        234.048us
_th_get_device                 7.195us          6.464us                1          7.195us          6.464us
_sum                         194.373us        195.552us                1        194.373us        195.552us
