('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.640us         17.504us                1         18.640us         17.504us
torch::autograd::GraphRoot                  36.584us          9.664us                1         36.584us          9.664us
_th_get_device                              17.408us          9.472us                1         17.408us          9.472us
SumBackward0                               160.431us        141.504us                1        160.431us        141.504us
expand                                     102.131us         93.888us                1        102.131us         93.888us
_th_get_device                               6.072us          5.856us                1          6.072us          5.856us
CudnnConvolutionBackward                   600.605us        972.832us                1        600.605us        972.832us
cudnn_convolution_backward                 561.462us        942.144us                1        561.462us        942.144us
_th_get_device                               5.946us          1.600us                1          5.946us          1.600us
_th_get_device                               5.278us          1.952us                1          5.278us          1.952us
torch::autograd::AccumulateGrad            157.688us          9.504us                1        157.688us          9.504us
clone                                      142.773us          6.272us                1        142.773us          6.272us
torch::autograd::AccumulateGrad             51.210us          7.392us                1         51.210us          7.392us
clone                                       38.716us          4.160us                1         38.716us          4.160us
