('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.760us         12.832us                1         12.760us         12.832us
torch::autograd::GraphRoot                  17.911us          6.304us                1         17.911us          6.304us
_th_get_device                               7.515us          6.336us                1          7.515us          6.336us
SumBackward0                               109.862us        101.600us                1        109.862us        101.600us
expand                                      71.170us         69.120us                1         71.170us         69.120us
_th_get_device                               5.881us          5.888us                1          5.881us          5.888us
CudnnConvolutionBackward                  3196.467us       8079.552us                1       3196.467us       8079.552us
cudnn_convolution_backward                3153.801us       8053.376us                1       3153.801us       8053.376us
_th_get_device                               6.425us          1.600us                1          6.425us          1.600us
_th_get_device                               5.701us          1.599us                1          5.701us          1.599us
torch::autograd::AccumulateGrad             63.132us          9.312us                1         63.132us          9.312us
torch::autograd::AccumulateGrad             26.873us          3.872us                1         26.873us          3.872us
