('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.852us         17.312us                1         17.852us         17.312us
torch::autograd::GraphRoot                  34.088us          9.408us                1         34.088us          9.408us
_th_get_device                              14.800us         10.624us                1         14.800us         10.624us
SumBackward0                               125.347us        110.944us                1        125.347us        110.944us
expand                                      71.134us         66.848us                1         71.134us         66.848us
_th_get_device                               5.409us          5.344us                1          5.409us          5.344us
CudnnConvolutionBackward                   573.888us      29737.376us                1        573.888us      29737.376us
cudnn_convolution_backward                 531.393us      29706.912us                1        531.393us      29706.912us
_th_get_device                               5.896us          1.568us                1          5.896us          1.568us
_th_get_device                               5.256us          1.600us                1          5.256us          1.600us
torch::autograd::AccumulateGrad            131.483us         28.481us                1        131.483us         28.481us
clone                                      117.009us         25.248us                1        117.009us         25.248us
torch::autograd::AccumulateGrad             62.738us          7.521us                1         62.738us          7.521us
clone                                       49.894us          4.320us                1         49.894us          4.320us
