('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.253us        853.152us                1        617.253us        853.152us
_th_get_device                13.092us         12.768us                1         13.092us         12.768us
convolution                  562.840us        809.536us                1        562.840us        809.536us
_th_get_device                 7.265us          7.008us                1          7.265us          7.008us
_convolution                 522.394us        774.528us                1        522.394us        774.528us
_th_get_device                 7.508us          7.264us                1          7.508us          7.264us
tensor                        32.649us         30.080us                1         32.649us         30.080us
cudnn_convolution            408.903us        671.392us                1        408.903us        671.392us
sum                          372.984us        172.960us                1        372.984us        172.960us
_th_get_device                 8.591us          1.600us                1          8.591us          1.600us
_sum                         324.135us        159.232us                1        324.135us        159.232us
