('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.503us        709.440us                1        421.503us        709.440us
_th_get_device                 7.401us          7.200us                1          7.401us          7.200us
convolution                  392.446us        683.232us                1        392.446us        683.232us
_th_get_device                 3.799us          3.712us                1          3.799us          3.712us
_convolution                 364.524us        657.856us                1        364.524us        657.856us
_th_get_device                 4.247us          3.840us                1          4.247us          3.840us
tensor                        17.550us         13.760us                1         17.550us         13.760us
cudnn_convolution            276.263us        574.432us                1        276.263us        574.432us
sum                          419.469us        149.888us                1        419.469us        149.888us
_th_get_device                 4.075us          1.600us                1          4.075us          1.600us
_sum                         394.901us        140.960us                1        394.901us        140.960us
