('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.159us         13.280us                1         14.159us         13.280us
torch::autograd::GraphRoot                  33.090us         16.576us                1         33.090us         16.576us
_th_get_device                              11.132us          8.992us                1         11.132us          8.992us
SumBackward0                                91.694us         87.136us                1         91.694us         87.136us
expand                                      53.509us         51.232us                1         53.509us         51.232us
_th_get_device                               6.004us          6.016us                1          6.004us          6.016us
CudnnConvolutionBackward                   353.106us       1140.640us                1        353.106us       1140.640us
cudnn_convolution_backward                 325.756us       1121.216us                1        325.756us       1121.216us
_th_get_device                               5.926us          1.568us                1          5.926us          1.568us
_th_get_device                               5.493us          1.568us                1          5.493us          1.568us
torch::autograd::AccumulateGrad             39.346us          4.736us                1         39.346us          4.736us
torch::autograd::AccumulateGrad             21.930us          4.064us                1         21.930us          4.064us
