('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.360us         14.144us                1         14.360us         14.144us
torch::autograd::GraphRoot                  24.891us          8.352us                1         24.891us          8.352us
_th_get_device                              11.303us          9.376us                1         11.303us          9.376us
SumBackward0                                91.309us         84.896us                1         91.309us         84.896us
expand                                      53.772us         52.032us                1         53.772us         52.032us
_th_get_device                               6.786us          6.816us                1          6.786us          6.816us
CudnnConvolutionBackward                   376.669us        457.920us                1        376.669us        457.920us
cudnn_convolution_backward                 346.960us        436.256us                1        346.960us        436.256us
_th_get_device                               6.338us          1.664us                1          6.338us          1.664us
_th_get_device                               6.112us          1.696us                1          6.112us          1.696us
torch::autograd::AccumulateGrad             86.119us         40.800us                1         86.119us         40.800us
clone                                       68.488us         30.784us                1         68.488us         30.784us
torch::autograd::AccumulateGrad             58.295us         58.336us                1         58.295us         58.336us
clone                                       42.969us         43.904us                1         42.969us         43.904us
