('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.689us         12.320us                1         12.689us         12.320us
torch::autograd::GraphRoot                  31.021us          8.736us                1         31.021us          8.736us
_th_get_device                              12.630us         10.240us                1         12.630us         10.240us
SumBackward0                               126.848us        114.944us                1        126.848us        114.944us
expand                                      66.927us         64.896us                1         66.927us         64.896us
_th_get_device                               5.659us          5.568us                1          5.659us          5.568us
CudnnConvolutionBackward                   691.332us       2924.736us                1        691.332us       2924.736us
cudnn_convolution_backward                 652.130us       2893.248us                1        652.130us       2893.248us
_th_get_device                               5.543us          1.792us                1          5.543us          1.792us
_th_get_device                               4.936us          1.600us                1          4.936us          1.600us
torch::autograd::AccumulateGrad            174.396us          9.856us                1        174.396us          9.856us
clone                                      160.491us          6.656us                1        160.491us          6.656us
torch::autograd::AccumulateGrad             89.237us          7.104us                1         89.237us          7.104us
clone                                       71.824us          3.872us                1         71.824us          3.872us
