('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.269us       1297.920us                1        665.269us       1297.920us
_th_get_device                12.746us         12.544us                1         12.746us         12.544us
convolution                  613.692us       1254.144us                1        613.692us       1254.144us
_th_get_device                 7.359us          6.784us                1          7.359us          6.784us
_convolution                 571.407us       1217.504us                1        571.407us       1217.504us
_th_get_device                 7.412us          7.040us                1          7.412us          7.040us
tensor                        31.111us         28.896us                1         31.111us         28.896us
cudnn_convolution            458.596us       1115.840us                1        458.596us       1115.840us
sum                          729.966us        135.936us                1        729.966us        135.936us
_th_get_device                 7.375us          1.568us                1          7.375us          1.568us
_sum                         685.364us        124.352us                1        685.364us        124.352us
