('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       319.135us       2611.584us                1        319.135us       2611.584us
_th_get_device                 5.957us          5.696us                1          5.957us          5.696us
convolution                  294.911us       2589.472us                1        294.911us       2589.472us
_th_get_device                 3.379us          3.168us                1          3.379us          3.168us
_convolution                 273.912us       2570.240us                1        273.912us       2570.240us
_th_get_device                 3.916us          2.976us                1          3.916us          2.976us
tensor                        15.453us         13.920us                1         15.453us         13.920us
cudnn_convolution            219.959us       2520.832us                1        219.959us       2520.832us
sum                         2439.381us        162.752us                1       2439.381us        162.752us
_th_get_device                 3.452us          1.568us                1          3.452us          1.568us
_sum                        2417.812us        155.072us                1       2417.812us        155.072us
