('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.720us       1232.384us                1        441.720us       1232.384us
_th_get_device                 8.485us          8.096us                1          8.485us          8.096us
convolution                  406.777us       1201.280us                1        406.777us       1201.280us
_th_get_device                 4.997us          5.120us                1          4.997us          5.120us
_convolution                 376.189us       1174.752us                1        376.189us       1174.752us
_th_get_device                 5.607us          5.184us                1          5.607us          5.184us
tensor                        17.165us         15.424us                1         17.165us         15.424us
cudnn_convolution            303.470us       1109.856us                1        303.470us       1109.856us
sum                          944.372us        177.312us                1        944.372us        177.312us
_th_get_device                 5.633us          1.600us                1          5.633us          1.600us
_sum                         913.956us        166.304us                1        913.956us        166.304us
