('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.366us         10.624us                1         11.366us         10.624us
torch::autograd::GraphRoot                  26.136us         11.424us                1         26.136us         11.424us
_th_get_device                              10.661us          8.384us                1         10.661us          8.384us
SumBackward0                               104.474us         95.456us                1        104.474us         95.456us
expand                                      67.068us         64.576us                1         67.068us         64.576us
_th_get_device                               6.689us          6.592us                1          6.689us          6.592us
CudnnConvolutionBackward                   505.590us       1475.200us                1        505.590us       1475.200us
cudnn_convolution_backward                 461.674us       1439.712us                1        461.674us       1439.712us
_th_get_device                               5.666us          1.600us                1          5.666us          1.600us
_th_get_device                               5.331us          1.568us                1          5.331us          1.568us
torch::autograd::AccumulateGrad             61.903us          6.432us                1         61.903us          6.432us
torch::autograd::AccumulateGrad             25.967us          3.904us                1         25.967us          3.904us
