('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.129us       2112.960us                1        675.129us       2112.960us
_th_get_device                11.732us         11.584us                1         11.732us         11.584us
convolution                  618.911us       2061.632us                1        618.911us       2061.632us
_th_get_device                 6.490us          5.920us                1          6.490us          5.920us
_convolution                 573.134us       2021.216us                1        573.134us       2021.216us
_th_get_device                 5.867us          5.888us                1          5.867us          5.888us
tensor                        33.376us         30.752us                1         33.376us         30.752us
cudnn_convolution            443.128us       1894.016us                1        443.128us       1894.016us
sum                         1565.089us        202.752us                1       1565.089us        202.752us
_th_get_device                 7.120us          1.536us                1          7.120us          1.536us
_sum                        1518.395us        196.448us                1       1518.395us        196.448us
