('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.645us        969.632us                1        474.645us        969.632us
_th_get_device                 7.731us          7.520us                1          7.731us          7.520us
convolution                  446.710us        943.808us                1        446.710us        943.808us
_th_get_device                 3.773us          3.744us                1          3.773us          3.744us
_convolution                 423.622us        923.104us                1        423.622us        923.104us
_th_get_device                 4.911us          4.224us                1          4.911us          4.224us
tensor                        15.519us         13.376us                1         15.519us         13.376us
cudnn_convolution            359.188us        863.584us                1        359.188us        863.584us
sum                          549.182us         75.392us                1        549.182us         75.392us
_th_get_device                 4.578us          1.600us                1          4.578us          1.600us
_sum                         522.750us         66.944us                1        522.750us         66.944us
