('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.895us      14274.496us                1        675.895us      14274.496us
_th_get_device                14.076us         13.696us                1         14.076us         13.696us
convolution                  621.822us      14226.304us                1        621.822us      14226.304us
_th_get_device                 7.342us          6.912us                1          7.342us          6.912us
_convolution                 579.939us      14190.368us                1        579.939us      14190.368us
_th_get_device                 7.940us          6.944us                1          7.940us          6.944us
tensor                        34.131us         31.392us                1         34.131us         31.392us
cudnn_convolution            459.925us      14081.600us                1        459.925us      14081.600us
sum                        13769.918us        210.688us                1      13769.918us        210.688us
_th_get_device                 7.961us          1.600us                1          7.961us          1.600us
_sum                       13724.596us        199.456us                1      13724.596us        199.456us
