('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.365us         12.800us                1         13.365us         12.800us
torch::autograd::GraphRoot                  31.145us         10.048us                1         31.145us         10.048us
_th_get_device                              12.725us         10.336us                1         12.725us         10.336us
SumBackward0                               146.508us        131.808us                1        146.508us        131.808us
expand                                      97.413us         95.648us                1         97.413us         95.648us
_th_get_device                               5.565us          5.504us                1          5.565us          5.504us
CudnnConvolutionBackward                   522.295us       1535.680us                1        522.295us       1535.680us
cudnn_convolution_backward                 489.878us       1511.392us                1        489.878us       1511.392us
_th_get_device                               5.429us          1.600us                1          5.429us          1.600us
_th_get_device                               5.114us          1.920us                1          5.114us          1.920us
torch::autograd::AccumulateGrad             43.085us          5.280us                1         43.085us          5.280us
torch::autograd::AccumulateGrad             29.866us          3.904us                1         29.866us          3.904us
