('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.976us          1.536us                1         11.976us          1.536us
torch::autograd::GraphRoot                  24.855us          1.536us                1         24.855us          1.536us
_th_get_device                              12.475us          1.504us                1         12.475us          1.504us
SumBackward0                               133.230us          4.576us                1        133.230us          4.576us
expand                                      80.163us          1.504us                1         80.163us          1.504us
_th_get_device                               7.618us          1.536us                1          7.618us          1.536us
CudnnConvolutionBackward                   466.899us        503.392us                1        466.899us        503.392us
cudnn_convolution_backward                 416.841us        500.256us                1        416.841us        500.256us
_th_get_device                               7.935us          1.536us                1          7.935us          1.536us
_th_get_device                               8.640us          1.536us                1          8.640us          1.536us
torch::autograd::AccumulateGrad             57.552us          4.992us                1         57.552us          4.992us
torch::autograd::AccumulateGrad             48.391us          3.616us                1         48.391us          3.616us
