('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.821us        590.464us                1        591.821us        590.464us
_th_get_device                13.053us         12.672us                1         13.053us         12.672us
convolution                  540.548us        540.256us                1        540.548us        540.256us
_th_get_device                 6.140us          5.984us                1          6.140us          5.984us
_convolution                 508.884us        509.472us                1        508.884us        509.472us
_th_get_device                 6.415us          6.240us                1          6.415us          6.240us
tensor                        29.297us         26.464us                1         29.297us         26.464us
cudnn_convolution            403.267us        404.128us                1        403.267us        404.128us
sum                          239.064us        239.136us                1        239.064us        239.136us
_th_get_device                 6.731us          6.496us                1          6.731us          6.496us
_sum                         196.450us        195.424us                1        196.450us        195.424us
