('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.620us         13.664us                1         14.620us         13.664us
torch::autograd::GraphRoot                  34.730us         10.208us                1         34.730us         10.208us
_th_get_device                              14.956us         10.592us                1         14.956us         10.592us
SumBackward0                               109.396us         94.656us                1        109.396us         94.656us
expand                                      73.575us         69.600us                1         73.575us         69.600us
_th_get_device                               5.937us          5.952us                1          5.937us          5.952us
CudnnConvolutionBackward                   447.729us       2588.224us                1        447.729us       2588.224us
cudnn_convolution_backward                 416.344us       2565.536us                1        416.344us       2565.536us
_th_get_device                               5.868us          1.600us                1          5.868us          1.600us
_th_get_device                               5.398us          1.600us                1          5.398us          1.600us
torch::autograd::AccumulateGrad             43.319us          6.528us                1         43.319us          6.528us
torch::autograd::AccumulateGrad             21.273us          3.840us                1         21.273us          3.840us
