('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.527us         17.888us                1         18.527us         17.888us
torch::autograd::GraphRoot                  32.638us         10.944us                1         32.638us         10.944us
_th_get_device                              13.496us          9.440us                1         13.496us          9.440us
SumBackward0                               129.643us        116.992us                1        129.643us        116.992us
expand                                      88.460us         84.032us                1         88.460us         84.032us
_th_get_device                               5.821us          5.984us                1          5.821us          5.984us
CudnnConvolutionBackward                   634.311us       1598.656us                1        634.311us       1598.656us
cudnn_convolution_backward                 579.411us       1551.584us                1        579.411us       1551.584us
_th_get_device                               6.089us          1.568us                1          6.089us          1.568us
_th_get_device                               5.731us          1.888us                1          5.731us          1.888us
torch::autograd::AccumulateGrad             66.040us          5.920us                1         66.040us          5.920us
torch::autograd::AccumulateGrad             27.729us          3.840us                1         27.729us          3.840us
