('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.597us       3577.920us                1        450.597us       3577.920us
_th_get_device                10.389us         10.016us                1         10.389us         10.016us
convolution                  413.605us       3544.000us                1        413.605us       3544.000us
_th_get_device                 4.237us          3.776us                1          4.237us          3.776us
_convolution                 388.214us       3521.760us                1        388.214us       3521.760us
_th_get_device                 4.022us          3.712us                1          4.022us          3.712us
tensor                        23.600us         21.024us                1         23.600us         21.024us
cudnn_convolution            309.527us       3448.416us                1        309.527us       3448.416us
sum                         3290.180us        189.472us                1       3290.180us        189.472us
_th_get_device                 4.285us          1.600us                1          4.285us          1.600us
_sum                        3261.280us        180.416us                1       3261.280us        180.416us
