('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.213us         12.576us                1         13.213us         12.576us
torch::autograd::GraphRoot                  34.289us         10.016us                1         34.289us         10.016us
_th_get_device                              12.148us          9.856us                1         12.148us          9.856us
SumBackward0                               113.766us        100.480us                1        113.766us        100.480us
expand                                      70.611us         68.160us                1         70.611us         68.160us
_th_get_device                               5.825us          5.728us                1          5.825us          5.728us
CudnnConvolutionBackward                   606.411us       1915.680us                1        606.411us       1915.680us
cudnn_convolution_backward                 574.118us       1890.688us                1        574.118us       1890.688us
_th_get_device                               5.549us          1.888us                1          5.549us          1.888us
_th_get_device                               5.044us          1.600us                1          5.044us          1.600us
torch::autograd::AccumulateGrad             64.010us          7.904us                1         64.010us          7.904us
torch::autograd::AccumulateGrad             29.104us          3.872us                1         29.104us          3.872us
