('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.838us         11.424us                1         11.838us         11.424us
torch::autograd::GraphRoot                  30.854us         10.944us                1         30.854us         10.944us
_th_get_device                              13.649us         11.616us                1         13.649us         11.616us
SumBackward0                                94.496us         83.744us                1         94.496us         83.744us
expand                                      55.193us         53.184us                1         55.193us         53.184us
_th_get_device                               6.056us          5.888us                1          6.056us          5.888us
CudnnConvolutionBackward                   358.176us        358.240us                1        358.176us        358.240us
cudnn_convolution_backward                 311.454us        313.568us                1        311.454us        313.568us
_th_get_device                               6.029us          5.984us                1          6.029us          5.984us
_th_get_device                               5.894us          5.696us                1          5.894us          5.696us
torch::autograd::AccumulateGrad             36.794us         37.568us                1         36.794us         37.568us
torch::autograd::AccumulateGrad             25.034us         20.960us                1         25.034us         20.960us
